Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
167617,1,-0.23284311592578888,0.24952024221420288,-0.032370299100875854,-0.023886069655418396,-0.0013957619667053223,0.032370299100875854
167637,1,-0.22434359788894653,0.24174754321575165,-0.032249629497528076,-0.024361655116081238,-0.0008568167686462402,0.032249629497528076
167659,1,-0.2128896564245224,0.2314351350069046,-0.03189504146575928,-0.026974722743034363,0.0014267414808273315,0.03189504146575928
167677,1,-0.20890623331069946,0.22778086364269257,-0.03175035119056702,-0.02370409667491913,-0.0015510320663452148,0.03175035119056702
167697,1,-0.2011645883321762,0.2205554097890854,-0.031452059745788574,-0.023372173309326172,-0.0017520636320114136,0.031452059745788574
167717,1,-0.1933966428041458,0.21335415542125702,-0.031086117029190063,-0.023043647408485413,-0.002044394612312317,0.031086117029190063
167737,1,-0.18563628196716309,0.2058151215314865,-0.030796915292739868,-0.02270755171775818,-0.0020432621240615845,0.030796915292739868
167757,1,-0.17785845696926117,0.19818460941314697,-0.030497699975967407,-0.02236713469028473,-0.0020136237144470215,0.030497699975967407
167777,1,-0.17012563347816467,0.1905066967010498,-0.030176639556884766,-0.021967962384223938,-0.0019905418157577515,0.030176639556884766
167797,1,-0.16232039034366608,0.1827411651611328,-0.029900938272476196,-0.0216129869222641,-0.0019459277391433716,0.029900938272476196
167818,1,-0.15453782677650452,0.17491622269153595,-0.029653608798980713,-0.020704373717308044,-0.0023858249187469482,0.029653608798980713
167838,1,-0.14611956477165222,0.16645848751068115,-0.02940848469734192,-0.020985737442970276,-0.0017028450965881348,0.02940848469734192
167857,1,-0.13824068009853363,0.15836971998214722,-0.02922484278678894,-0.02148081362247467,-0.0006987154483795166,0.02922484278678894
167877,1,-0.12948055565357208,0.14957179129123688,-0.029123365879058838,-0.022048845887184143,0.0002078711986541748,0.029123365879058838
167897,1,-0.12117521464824677,0.1412307173013687,-0.029074043035507202,-0.022140368819236755,0.0006054192781448364,0.029074043035507202
167917,1,-0.11326421052217484,0.13329117000102997,-0.029062628746032715,-0.021846555173397064,0.0005806982517242432,0.029062628746032715
167937,1,-0.1052267923951149,0.12526409327983856,-0.02903956174850464,-0.02167365700006485,0.0006104260683059692,0.02903956174850464
167957,1,-0.09756632149219513,0.11761242896318436,-0.028945833444595337,-0.021115116775035858,0.00023021548986434937,0.028945833444595337
167977,1,-0.0900781974196434,0.11008627712726593,-0.02887234091758728,-0.020368508994579315,-0.0003152787685394287,0.02887234091758728
167997,1,-0.08222252875566483,0.10213568806648254,-0.028780221939086914,-0.019978061318397522,-0.0004702433943748474,0.028780221939086914
168017,1,-0.07452098280191422,0.09426791965961456,-0.028689146041870117,-0.019434049725532532,-0.0007285028696060181,0.028689146041870117
168037,1,-0.06661441922187805,0.08603738248348236,-0.028623640537261963,-0.019088611006736755,-0.000649675726890564,0.028623640537261963
168058,1,-0.05873806029558182,0.0781758651137352,-0.02850547432899475,-0.017893172800540924,-0.0017699673771858215,0.02850547432899475
168077,1,-0.050407011061906815,0.06949156522750854,-0.028445810079574585,-0.018748294562101364,-0.0005018189549446106,0.028445810079574585
168097,1,-0.04213407263159752,0.06107105314731598,-0.028332412242889404,-0.018745653331279755,-0.00030425190925598145,0.028332412242889404
168117,1,-0.03378061577677727,0.05253121256828308,-0.02825567126274109,-0.01881934329867363,-4.06801700592041e-06,0.02825567126274109
168137,1,-0.025401566177606583,0.04394007474184036,-0.02822837233543396,-0.01890738680958748,0.00032535940408706665,0.02822837233543396
168157,1,-0.01693541929125786,0.03523685783147812,-0.028225302696228027,-0.01908709853887558,0.0007622800767421722,0.028225302696228027
168177,1,-0.009116345085203648,0.02721685916185379,-0.028155386447906494,-0.018624886870384216,0.0005136951804161072,0.028155386447906494
168197,1,-0.0012571500847116113,0.019282812252640724,-0.028061658143997192,-0.0182047039270401,0.00017535500228405,0.028061658143997192
168217,1,0.006802484858781099,0.011004362255334854,-0.028010964393615723,-0.017972182482481003,0.0001646392047405243,0.028010964393615723
168237,1,0.015290463343262672,0.0021862760186195374,-0.027979105710983276,-0.01815960928797722,0.0006828573532402515,0.027979105710983276
168257,1,0.02361721359193325,-0.0063180201686918736,-0.02799108624458313,-0.018685325980186462,0.0013861930929124355,0.02799108624458313
168277,1,0.0320194736123085,-0.014932624995708466,-0.02800053358078003,-0.018794801086187363,0.0017091082409024239,0.02800053358078003
168297,1,0.0404835008084774,-0.023616958409547806,-0.028046905994415283,-0.018974578008055687,0.002113012596964836,0.028046905994415283
168317,1,0.04941624030470848,-0.032787054777145386,-0.028079748153686523,-0.019609292969107628,0.002993350848555565,0.028079748153686523
168337,1,0.057954102754592896,-0.0415414422750473,-0.028026968240737915,-0.01986643299460411,0.003481406718492508,0.028026968240737915
168357,1,0.06702694296836853,-0.05081840604543686,-0.027906060218811035,-0.02064211294054985,0.004483502358198166,0.027906060218811035
168377,1,0.07558036595582962,-0.059611424803733826,-0.027777135372161865,-0.02091299742460251,0.005025807768106461,0.027777135372161865
168397,1,0.08021765202283859,-0.06437346339225769,-0.027722477912902832,-0.016780398786067963,0.0010639801621437073,0.027722477912902832
168417,1,0.092811219394207,-0.07731043547391891,-0.027408212423324585,-0.021571606397628784,0.006251826882362366,0.027408212423324585
168437,1,0.10075478255748749,-0.08546724170446396,-0.027247190475463867,-0.020751304924488068,0.00572020560503006,0.027247190475463867
168459,1,0.10879700630903244,-0.09368444234132767,-0.02703973650932312,-0.020229622721672058,0.005465112626552582,0.02703973650932312
168477,1,0.1173437163233757,-0.10248688608407974,-0.026938199996948242,-0.021320059895515442,0.006906948983669281,0.026938199996948242
168497,1,0.12560375034809113,-0.11091569066047668,-0.026797175407409668,-0.02132866531610489,0.007209055125713348,0.026797175407409668
168517,1,0.13386987149715424,-0.11938812583684921,-0.026583701372146606,-0.021342940628528595,0.00757589191198349,0.026583701372146606
168537,1,0.14218489825725555,-0.12787966430187225,-0.0263613760471344,-0.021417662501335144,0.007996343076229095,0.0263613760471344
168557,1,0.15061135590076447,-0.13643647730350494,-0.026177048683166504,-0.0215969979763031,0.008500337600708008,0.026177048683166504
168577,1,0.1590164452791214,-0.144998237490654,-0.02607625722885132,-0.021801665425300598,0.009081333875656128,0.02607625722885132
168597,1,0.16773109138011932,-0.15381763875484467,-0.02598780393600464,-0.022291332483291626,0.009924322366714478,0.02598780393600464
168617,1,0.1755543053150177,-0.16168655455112457,-0.02592599391937256,-0.021903350949287415,0.009860187768936157,0.02592599391937256
168637,1,0.18399788439273834,-0.17015597224235535,-0.025926291942596436,-0.022165164351463318,0.010456502437591553,0.025926291942596436
168657,1,0.19209788739681244,-0.17815883457660675,-0.025917857885360718,-0.022079482674598694,0.010615736246109009,0.025917857885360718
168677,1,0.2003139704465866,-0.18618540465831757,-0.025897830724716187,-0.022136598825454712,0.010859161615371704,0.025897830724716187
168697,1,0.20861226320266724,-0.19421377778053284,-0.025851190090179443,-0.02228066325187683,0.011145412921905518,0.025851190090179443
168717,1,0.21705788373947144,-0.20222941040992737,-0.025805741548538208,-0.022592350840568542,0.01147635281085968,0.025805741548538208
168737,1,0.22555755078792572,-0.2103547751903534,-0.025809258222579956,-0.02296397089958191,0.011962398886680603,0.025809258222579956
168757,1,0.23481863737106323,-0.21915923058986664,-0.025879591703414917,-0.024114668369293213,0.013185590505599976,0.025879591703414917
168778,1,0.24292615056037903,-0.22682979702949524,-0.025920510292053223,-0.023631244897842407,0.012872830033302307,0.025920510292053223
168797,1,0.2514389157295227,-0.23493215441703796,-0.025997042655944824,-0.02455073595046997,0.013961032032966614,0.025997042655944824
168820,1,0.25956398248672485,-0.24254247546195984,-0.026046007871627808,-0.023776337504386902,0.013402953743934631,0.026046007871627808
168837,1,0.26809701323509216,-0.2504800260066986,-0.02605608105659485,-0.025083333253860474,0.014751210808753967,0.02605608105659485
168857,1,0.2764122486114502,-0.2581830620765686,-0.02610507607460022,-0.025362461805343628,0.015173360705375671,0.02610507607460022
168877,1,0.2807410657405853,-0.26210787892341614,-0.02614891529083252,-0.02201145887374878,0.012188062071800232,0.02614891529083252
168897,1,0.2892276644706726,-0.2699199914932251,-0.0262470543384552,-0.022492587566375732,0.012848764657974243,0.0262470543384552
168917,1,0.2980912923812866,-0.27807435393333435,-0.026380956172943115,-0.023361772298812866,0.013916015625,0.026380956172943115
168937,1,0.30670902132987976,-0.2859838306903839,-0.026566028594970703,-0.024004042148590088,0.01481124758720398,0.026566028594970703
168957,1,0.31565186381340027,-0.2941986620426178,-0.02673482894897461,-0.025005489587783813,0.01609933376312256,0.02673482894897461
168977,1,0.32443922758102417,-0.30232831835746765,-0.026884227991104126,-0.025856882333755493,0.017366141080856323,0.026884227991104126
168998,1,0.3333345651626587,-0.31045955419540405,-0.026966214179992676,-0.026506423950195312,0.018431276082992554,0.026966214179992676
169018,1,0.345603346824646,-0.3216463029384613,-0.026937544345855713,-0.03088545799255371,0.022920727729797363,0.026937544345855713
169038,1,0.35428306460380554,-0.32958322763442993,-0.026792258024215698,-0.0317043662071228,0.024248719215393066,0.026792258024215698
169057,1,0.3626860976219177,-0.3371925354003906,-0.02654975652694702,-0.03262162208557129,0.025625407695770264,0.02654975652694702
169077,1,0.3712259531021118,-0.344844251871109,-0.026312023401260376,-0.03333374857902527,0.026825249195098877,0.026312023401260376
169097,1,0.3797559440135956,-0.35251814126968384,-0.026100963354110718,-0.03407007455825806,0.028143703937530518,0.026100963354110718
169117,1,0.3885880708694458,-0.36040693521499634,-0.02588614821434021,-0.035135865211486816,0.029769152402877808,0.02588614821434021
169137,1,0.39711520075798035,-0.36802783608436584,-0.025722414255142212,-0.035935163497924805,0.031228870153427124,0.025722414255142212
169157,1,0.40234923362731934,-0.37258180975914,-0.02574118971824646,-0.03343772888183594,0.0296916663646698,0.02574118971824646
169177,1,0.4107518792152405,-0.3800174593925476,-0.025630712509155273,-0.0341590940952301,0.031149864196777344,0.025630712509155273
169198,1,0.4192717373371124,-0.3875805735588074,-0.025499343872070312,-0.0346854031085968,0.032573163509368896,0.025499343872070312
169218,1,0.4276916980743408,-0.3949810266494751,-0.02551320195198059,-0.03546687960624695,0.034185439348220825,0.02551320195198059
169238,1,0.43606680631637573,-0.402294397354126,-0.025583475828170776,-0.03624093532562256,0.03581756353378296,0.025583475828170776
169257,1,0.44405612349510193,-0.40924057364463806,-0.02574920654296875,-0.03698059916496277,0.037420034408569336,0.02574920654296875
169277,1,0.4517709016799927,-0.41580986976623535,-0.02596193552017212,-0.03712412714958191,0.03848859667778015,0.02596193552017212
169297,1,0.45950302481651306,-0.4223059415817261,-0.026194483041763306,-0.037323981523513794,0.03959539532661438,0.026194483041763306
169317,1,0.4674950838088989,-0.42895084619522095,-0.02648577094078064,-0.037805914878845215,0.04095149040222168,0.02648577094078064
169337,1,0.4752335846424103,-0.4352853298187256,-0.026770025491714478,-0.038513392210006714,0.04241299629211426,0.026770025491714478
169357,1,0.48327991366386414,-0.44172900915145874,-0.027033090591430664,-0.03911089897155762,0.04377889633178711,0.027033090591430664
169377,1,0.49109897017478943,-0.44789379835128784,-0.02709883451461792,-0.039508312940597534,0.04497325420379639,0.02709883451461792
169397,1,0.49907636642456055,-0.4539835751056671,-0.027340471744537354,-0.03966483473777771,0.045923441648483276,0.027340471744537354
169417,1,0.5070875883102417,-0.45997512340545654,-0.027610480785369873,-0.04075425863265991,0.047452449798583984,0.027610480785369873
169437,1,0.5152060985565186,-0.4658631682395935,-0.027824580669403076,-0.041559427976608276,0.04871547222137451,0.027824580669403076
169457,1,0.5237447619438171,-0.47186610102653503,-0.028037428855895996,-0.04281055927276611,0.0502038300037384,0.028037428855895996
169477,1,0.5326658487319946,-0.47795167565345764,-0.028229564428329468,-0.044473856687545776,0.05188882350921631,0.028229564428329468
169497,1,0.5407803654670715,-0.4833453595638275,-0.028180420398712158,-0.04536089301109314,0.052997320890426636,0.028180420398712158
169517,1,0.5489533543586731,-0.48866796493530273,-0.028007477521896362,-0.04633718729019165,0.054151445627212524,0.028007477521896362
169537,1,0.5575116276741028,-0.4941093921661377,-0.02775198221206665,-0.04773348569869995,0.055544257164001465,0.02775198221206665
169557,1,0.5660722851753235,-0.49947959184646606,-0.027437657117843628,-0.04917711019515991,0.056992173194885254,0.027437657117843628
169577,1,0.5735796093940735,-0.5041224360466003,-0.027221649885177612,-0.04960620403289795,0.057836174964904785,0.027221649885177612
169597,1,0.5811097025871277,-0.5087408423423767,-0.026916295289993286,-0.05009084939956665,0.05877670645713806,0.026916295289993286
169617,1,0.5887441039085388,-0.5133945941925049,-0.02675679326057434,-0.05070340633392334,0.059869974851608276,0.02675679326057434
169637,1,0.5962715744972229,-0.5179820656776428,-0.026626944541931152,-0.050849735736846924,0.060830384492874146,0.026626944541931152
169658,1,0.6038751006126404,-0.5225616097450256,-0.026405423879623413,-0.05152106285095215,0.06211397051811218,0.026405423879623413
169678,1,0.6113977432250977,-0.5271171927452087,-0.026278406381607056,-0.05215585231781006,0.06350314617156982,0.026278406381607056
169697,1,0.6189115643501282,-0.5316055417060852,-0.026062309741973877,-0.05321019887924194,0.06512245535850525,0.026062309741973877
169717,1,0.6264200210571289,-0.5360490083694458,-0.02595740556716919,-0.05389958620071411,0.06664499640464783,0.02595740556716919
169737,1,0.6338943839073181,-0.5403537154197693,-0.02579358220100403,-0.05458492040634155,0.06815412640571594,0.02579358220100403
169757,1,0.6413460373878479,-0.5445454120635986,-0.02565443515777588,-0.0552905797958374,0.06968170404434204,0.02565443515777588
169777,1,0.6488276720046997,-0.5485810041427612,-0.02548488974571228,-0.05607885122299194,0.07118859887123108,0.02548488974571228
169797,1,0.655548095703125,-0.5521043539047241,-0.02528291940689087,-0.05614364147186279,0.07231324911117554,0.02528291940689087
169817,1,0.6625636219978333,-0.5556013584136963,-0.02501237392425537,-0.056541621685028076,0.07354244589805603,0.02501237392425537
169837,1,0.6694037318229675,-0.558837354183197,-0.0248088538646698,-0.05681490898132324,0.07464608550071716,0.0248088538646698
169857,1,0.6764307022094727,-0.5619468092918396,-0.024521857500076294,-0.05732309818267822,0.07575777173042297,0.024521857500076294
169877,1,0.6834425330162048,-0.5649353265762329,-0.024352818727493286,-0.05784958600997925,0.07687920331954956,0.024352818727493286
169898,1,0.6907448768615723,-0.5678426027297974,-0.024106323719024658,-0.05832231044769287,0.07795315980911255,0.024106323719024658
